82	950400.0	22.287659031310508	22.759816591470731	22.829185264307768	22.83319863398231	23.17778091331547	75.011912256987983	75.011912256987983	75.011912256987983
82	964800.0	22.296710829648816	22.76001512159376	22.825801359799105	22.833566659897009	23.179642181546829	75.011912256987983	75.011912256987983	75.011912256987983
82	979200.0	22.305816454391213	22.760872992460286	22.823153099285758	22.833037179375523	23.181168153209576	75.011912256987983	75.011912256987983	75.011912256987983
82	993600.0	22.314670688199715	22.762542635154148	22.82153303686853	22.831115309646531	23.182148182394631	75.011912256987983	75.011912256987983	75.011912256987983
82	1008000.0	22.323135416450565	22.765045362594897	22.820989191427596	22.827632418897348	23.182521438953255	75.011912256987983	75.011912256987983	75.011912256987983
82	1022400.0	22.331340919381603	22.768191890036267	22.821176817446641	22.822943888831798	23.182467721863851	75.011912256987983	75.011912256987983	75.011912256987983
82	1036800.0	22.339444061900728	22.771772072908426	22.821712265863166	22.817457005002979	23.18219066456242	75.011912256987983	75.011912256987983	75.011912256987983
82	1051200.0	22.34760170891585	22.775575766641545	22.822211887614674	22.811579052963992	23.181893900484976	75.011912256987983	75.011912256987983	75.011912256987983
82	1065600.0	22.355970725334871	22.779392826665791	22.822292033638682	22.805717318267931	23.181781063067522	75.011912256987983	75.011912256987983	75.011912256987983
82	1080000.0	22.364706534488075	22.78301558657812	22.821574788314784	22.800275994455305	23.182053970488838	75.011912256987983	75.011912256987983	75.011912256987983
82	1094400.0	22.37389377271462	22.78635806747139	22.819963770023872	22.795507445387177	23.182825304834129	75.011912256987983	75.011912256987983	75.011912256987983
82	1108800.0	22.383502496612095	22.78953126055421	22.817818303663003	22.791418275002354	23.18406346757423	75.011912256987983	75.011912256987983	75.011912256987983
82	1123200.0	22.393491332564921	22.792665806323757	22.8155431743698	22.787990570791457	23.185722467075664	75.011912256987983	75.011912256987983	75.011912256987983
82	1137600.0	22.403818906957515	22.79589234527722	22.813543167281871	22.785206420245121	23.187756311704923	75.011912256987983	75.011912256987983	75.011912256987983
82	1152000.0	22.414443846174315	22.799341517911774	22.812223067536827	22.783047910853966	23.190119009828518	75.011912256987983	75.011912256987983	75.011912256987983
82	1166400.0	22.425325129963372	22.803142793961825	22.811981949474461	22.781496845065671	23.192764755845214	75.011912256987983	75.011912256987983	75.011912256987983
82	1180800.0	22.436439500893993	22.807366791463092	22.812931818049091	22.780520696838479	23.195657095590889	75.011912256987983	75.011912256987983	75.011912256987983
82	1195200.0	22.447792677555167	22.811988125234489	22.814716389532222	22.780063566445438	23.198774829653019	75.011912256987983	75.011912256987983	75.011912256987983
82	1209600.0	22.459393289501286	22.816971765497566	22.816932335357247	22.780067206011392	23.202098291129577	75.011912256987983	75.011912256987983	75.011912256987983
82	1224000.0	22.471249966286749	22.822282682473869	22.81917632695755	22.78047336766117	23.205607813118537	75.011912256987983	75.011912256987983	75.011912256987983
82	1238400.0	22.483371337465954	22.827885846384952	22.821045035766517	22.781223803519612	23.20928372871786	75.011912256987983	75.011912256987983	75.011912256987983
82	1252800.0	22.495766020419534	22.83374653285626	22.822140483260441	22.782260483668733	23.213107361350314	75.011912256987983	75.011912256987983	75.011912256987983
82	1267200.0	22.50844200556271	22.83984574624203	22.822340225623623	22.783536603290663	23.217111037553156	75.011912256987983	75.011912256987983	75.011912256987983
82	1281600.0	22.521406252564805	22.846190349296133	22.821974804573383	22.785023811895829	23.221410934182114	75.011912256987983	75.011912256987983	75.011912256987983
82	1296000.0	22.534665616823812	22.852789820635188	22.821420586317206	22.786695625853806	23.226131710478803	75.011912256987983	75.011912256987983	75.011912256987983
82	1310400.0	22.548226953737728	22.859653638875812	22.82105393706259	22.788525561534172	23.231398025684829	75.011912256987983	75.011912256987983	75.011912256987983
82	1324800.0	22.562097118704546	22.866791282634626	22.821251223017022	22.790487135306492	23.237334539041811	75.011912256987983	75.011912256987983	75.011912256987983
82	1339200.0	22.576282681510371	22.874212148230619	22.822384507961377	22.792555132728648	23.24406373812969	75.011912256987983	75.011912256987983	75.011912256987983
82	1353600.0	22.590775128492318	22.881921285762928	22.824598640230217	22.794771366459848	23.251593422906844	75.011912256987983	75.011912256987983	75.011912256987983
82	1368000.0	22.605540954109493	22.889916544046933	22.827661993207538	22.797288706858399	23.259741366564743	75.011912256987983	75.011912256987983	75.011912256987983
82	1382400.0	22.620544107215533	22.898195038394608	22.831304593551344	22.800271336321163	23.268305986679408	75.011912256987983	75.011912256987983	75.011912256987983
82	1396800.0	22.63574853666406	22.906753884117933	22.835256467919628	22.803883437245005	23.27708570082687	75.011912256987983	75.011912256987983	75.011912256987983
82	1411200.0	22.651118191308708	22.915590196528886	22.839247642970395	22.808289192026791	23.285878926583155	75.011912256987983	75.011912256987983	75.011912256987983
82	1425600.0	22.666618138694332	22.924701122840947	22.84301084676494	22.813651236942988	23.294486200695577	75.011912256987983	75.011912256987983	75.011912256987983
82	1440000.0	22.682274083756575	22.93408553945223	22.84642523386978	22.820048402566172	23.30282292718989	75.011912256987983	75.011912256987983	75.011912256987983
82	1454400.0	22.698212991465184	22.9437452103735	22.849614480469594	22.827419570036238	23.310996330095719	75.011912256987983	75.011912256987983	75.011912256987983
82	1468800.0	22.714572211007653	22.953682195740225	22.852727338443991	22.835689268677054	23.319133304586444	75.011912256987983	75.011912256987983	75.011912256987983
82	1483200.0	22.731489091571468	22.963898555687873	22.855912559672579	22.844782027812492	23.327360745835438	75.011912256987983	75.011912256987983	75.011912256987983
82	1497600.0	22.749100982344132	22.97439635035191	22.859318896034974	22.854622376766422	23.335805549016079	75.011912256987983	75.011912256987983	75.011912256987983
82	1512000.0	22.767542900693332	22.985177593544691	22.863093872630873	22.865134443740825	23.344593637952798	75.011912256987983	75.011912256987983	75.011912256987983
82	1526400.0	22.786820009117925	22.99624171942715	22.86731669738348	22.876220019177698	23.353796843786419	75.011912256987983	75.011912256987983	75.011912256987983
82	1540800.0	22.806718913282577	23.007583820386575	22.871951594573474	22.887743297161293	23.363395955051651	75.011912256987983	75.011912256987983	75.011912256987983
82	1555200.0	22.827003655224146	23.019198540569107	22.876950917664875	22.899564590358821	23.373362361119408	75.011912256987983	75.011912256987983	75.011912256987983
82	1569600.0	22.847438276979492	23.031080524120888	22.882267020121684	22.911544211437487	23.383667451360616	75.011912256987983	75.011912256987983	75.011912256987983
82	1584000.0	22.867786820585476	23.043224415188067	22.88785225540791	22.923542473064497	23.394282615146196	75.011912256987983	75.011912256987983	75.011912256987983
82	1598400.0	22.887816274198823	23.055625007251848	22.893659517565577	22.935421011743816	23.405179339461803	75.011912256987983	75.011912256987983	75.011912256987983
82	1612800.0	22.907462360110518	23.068285646711246	22.899672661346667	22.947117284536478	23.416334702015156	75.011912256987983	75.011912256987983	75.011912256987983
82	1627200.0	22.926947038481682	23.081224188997464	22.90592806275335	22.958697369276454	23.427735264524941	75.011912256987983	75.011912256987983	75.011912256987983
82	1641600.0	22.946522016696484	23.094459997390452	22.912467556049979	22.970240710690156	23.439368574334086	75.011912256987983	75.011912256987983	75.011912256987983
82	1656000.0	22.966439002139104	23.108012435170163	22.919332975500911	22.981826753503999	23.451222178785532	75.011912256987983	75.011912256987983	75.011912256987983
82	1670400.0	22.986949702193709	23.121900865616546	22.926566155370509	22.993534942444377	23.463283625222218	75.011912256987983	75.011912256987983	75.011912256987983
82	1684800.0	23.008303094065681	23.136144118230845	22.934207987238047	23.005444838093382	23.475540991342111	75.011912256987983	75.011912256987983	75.011912256987983
82	1699200.0	23.030587156604156	23.150729545639965	22.942243772643025	23.017642833030067	23.488013629823623	75.011912256987983	75.011912256987983	75.011912256987983
82	1713600.0	23.053614589631643	23.165590680521753	22.950563763880968	23.030227001353218	23.500774368090951	75.011912256987983	75.011912256987983	75.011912256987983
82	1728000.0	23.077169296855494	23.180655425610261	22.959048270430447	23.04329663913045	23.513901627401431	75.011912256987983	75.011912256987983	75.011912256987983
83	0.0	25.041107410140476	25.48218504520014	25.90672107233571	25.857163570772524	26.25870344028386	74.690245855192643	74.690245855192643	74.690245855192643
83	14400.0	24.961506928694529	25.402821339670059	25.828354014019176	25.778893737366882	26.159085012574096	74.690245855192643	74.690245855192643	74.690245855192643
83	28800.0	24.884719167278277	25.325925588797322	25.751003709352364	25.701499090076595	26.064087406868985	74.690245855192643	74.690245855192643	74.690245855192643
83	43200.0	24.810390772029237	25.250991202668761	25.673518560747443	25.623765109536869	25.975641068781584	74.690245855192643	74.690245855192643	74.690245855192643
83	57600.0	24.738173650865242	25.177529371617933	25.594779675944306	25.544515122042451	25.895608437517751	74.690245855192643	74.690245855192643	74.690245855192643
83	72000.0	24.667857228923534	25.105515974721921	25.514522920094333	25.463561554449157	25.824074597196613	74.690245855192643	74.690245855192643	74.690245855192643
83	86400.0	24.599387666572316	25.035456519986159	25.433458367985182	25.381844160834383	25.75909889173397	74.690245855192643	74.690245855192643	74.690245855192643
83	100800.0	24.532720770286797	24.967889110878378	25.352356051124765	25.30037207545854	25.698615992968733	74.690245855192643	74.690245855192643	74.690245855192643
83	115200.0	24.467812346542171	24.903351850866329	25.271986001020984	25.220154432582039	25.640560572739801	74.690245855192643	74.690245855192643	74.690245855192643
83	129600.0	24.404618201813658	24.842382843417756	25.193118249181747	25.1422003664653	25.582867302886083	74.690245855192643	74.690245855192643	74.690245855192643
83	144000.0	24.343085142981202	24.785488134537179	25.116514765267073	25.067491905582585	25.523500093797438	74.690245855192643	74.690245855192643	74.690245855192643
83	158400.0	24.282922890383986	24.732329244131176	25.042725136538035	24.996296999953607	25.461193120159418	74.690245855192643	74.690245855192643	74.690245855192643
83	172800.0	24.223569019072936	24.68159828322462	24.972055162190021	24.928063928071289	25.395564722406117	74.690245855192643	74.690245855192643	74.690245855192643
83	187200.0	24.164444106447927	24.631926815500144	24.904795414902811	24.862189773382379	25.326288464198061	74.690245855192643	74.690245855192643	74.690245855192643
83	201600.0	24.104968729908823	24.581946404640366	24.841236467356211	24.79807161933363	25.253037909195779	74.690245855192643	74.690245855192643	74.690245855192643
83	216000.0	24.044563466855486	24.530288614327919	24.781668892230002	24.735106549371789	25.175486621059793	74.690245855192643	74.690245855192643	74.690245855192643
83	230400.0	23.982665497292089	24.475625213720587	24.726360163030751	24.672706527238311	25.093341933343218	74.690245855192643	74.690245855192643	74.690245855192643
83	244800.0	23.919152938461043	24.417695761755514	24.674964278085742	24.610678712267738	25.007208051132714	74.690245855192643	74.690245855192643	74.690245855192643
83	259200.0	23.854413659515085	24.357474251281594	24.626426018814627	24.549287135410456	24.918726020901588	74.690245855192643	74.690245855192643	74.690245855192643
83	273600.0	23.788867830896397	24.29601289713429	24.579645225911683	24.488824778057261	24.829602590326139	74.690245855192643	74.690245855192643	74.690245855192643
83	288000.0	23.722935623047157	24.23436391414905	24.53352174007118	24.429584621598941	24.741544507082665	74.690245855192643	74.690245855192643	74.690245855192643
83	302400.0	23.657037206409548	24.17357951716135	24.486955401987391	24.371859647426291	24.656258518847466	74.690245855192643	74.690245855192643	74.690245855192643
83	316800.0	23.591585994857443	24.114689018223032	24.438872367804063	24.315915045609653	24.575407745377198	74.690245855192643	74.690245855192643	74.690245855192643
83	331200.0	23.526814475840808	24.058108441908004	24.38890346502361	24.261271814197727	24.499487044208919	74.690245855192643	74.690245855192643	74.690245855192643
83	345600.0	23.462744479698127	24.003539747006855	24.337499987444879	24.206584470057141	24.427631036274647	74.690245855192643	74.690245855192643	74.690245855192643
